2.188578063125193, 8.140859672774916
2.1928631183400733, 7.414344458989878
2.197156320015846, 7.806518866085034
2.201457697266447, 7.348042755255411
2.205767279339037, 7.584497043875397
2.210085095614775, 8.07335481656122
2.214411175609595, 7.349428034160688
2.2187455489749914, 7.467302114361029
2.22308824549881, 8.196925819552776
2.2274392951060413, 7.856869159790714
2.2317987278596227, 7.493955373158758
2.2361665739612433, 7.350847370059163
2.240542863752158, 8.148109533145744
2.244927627714003, 7.5340696871870145
2.2493208964696225, 7.741422941265399
2.253722700783893, 7.905844807107895
2.258133071564563, 7.588650681310992
2.262552039863092, 7.924402972573136
2.2669796368754964, 7.704876003220803
2.271415893943205, 7.712979184346146
2.2758608425539144, 7.843384519683488
2.2803145143424572, 7.5215847278857995
2.2847769410916716, 7.719031238233913
2.2892481547332784, 7.411488110128271
2.293728187348765, 8.185328634241374
2.2982170711702756, 8.134825166486879
2.302714838581504, 7.393663147571435
2.3072215221186014, 7.763556071576356
2.3117371544710816, 7.913262004586041
2.3162617684827373, 8.118398642608415
2.3207953971525623, 7.976015297827224
2.3253380736356792, 7.955776723474806
2.329889831244276, 8.016111950731387
2.3344507034485473, 7.4374777824066145
2.3390207238776406, 8.097016826554716
2.343599926320616, 7.498620001014473
2.348188344727406, 7.570145409016913
2.3527860132097858, 7.855935999756167
2.357392966042348, 7.714021147452003
2.3620092376634876, 7.9467354907705055
2.366634862676392, 8.2318768967338
2.3712698758500386, 7.836557656408025
2.3759143121201993, 8.246886708184995
2.3805682065904517, 8.073831246517889
2.385231594533202, 8.19165003306261
2.389904511390708, 7.46972929390772
2.3945869927761168, 8.047339914391472
2.399279074474504, 7.958801013140053
2.403980792443925, 8.325250514306804
2.4086921828164716, 8.395540096178971
2.4134132818993383, 7.9000793482960345
2.418144126175892, 7.965633323464804
2.422884752306756, 8.158897703361198
2.427635197130897, 8.188713802261965
2.4323954976667226, 8.280810326873436
2.4371656911131847, 8.128474091303577
2.441945814850894, 8.062119313182945
2.446735906443239, 8.277507706395294
2.451536003637519, 7.532225482092949
2.456346144366076, 8.236876722723588
2.461166366747447, 7.757973266596511
2.4659967090875154, 7.582445312489378
2.470837209880675, 7.67398562234083
2.475687907811002, 7.673018805682741
2.480548841753435, 7.540988625656177
2.485420050774966, 8.406938128265269
2.4903015741358367, 7.858898372161924
2.4951934512907488, 8.247108431404971
2.500095721890075, 8.342401563128124
2.505008425781091, 7.602110436936853
2.509931603009206, 8.297713209877667
2.514865293819209, 7.604097038968603
2.519809538656519, 8.496916968609892
2.5247643781684515, 8.030490767150372
2.5297298532054877, 8.49387800265787
2.5347060048225596, 7.679058731800938
2.5396928742803366, 8.534809124295933
2.544690503046533, 7.716598036405229
2.5496989327972153, 8.195879167950869
2.554718205418124, 8.526115181883231
2.559748363006006, 7.970801172825676
2.564789447869955, 7.662721973954322
2.5698415025327637, 8.457228992530062
2.5749045697322854, 8.270827905817395
2.579978692422805, 8.112284219664346
2.5850639137764246, 7.853021119710403
2.5901602771844563, 7.728827359586507
2.5952678262588242, 7.871885558679312
2.600386604833482, 8.12360780603879
2.605516656965836, 7.9879186741403165
2.6106580269381854, 8.579061485960953
2.6158107592591673, 8.441334774346785
2.6209748986652146, 8.542315013880318
2.626150490122031, 8.225562397872542
2.631337578826069, 8.333941442342343
2.636536210206025, 7.7627468832963045
2.641746429924342, 8.344240023819474
2.6469682838787274, 7.974241620531798
2.6522018182036815, 7.877335598302666
2.6574470792720373, 7.81637598857658
2.662704113696513, 7.92254720997383
2.667972968331273, 7.682955045775049
2.673253690273512, 8.482628786600765
2.6785463268650362, 8.353660213985194
2.6838509256938683, 8.263017922165252
2.689167534595861, 8.267808390125852
2.694496201656324, 8.52383456146374
2.6998369752116615, 8.008964532516236
2.705189903851028, 8.165040957806939
2.7105550364179885, 7.99644044429533
2.715932422012202, 8.416646831575331
2.721322109991112, 7.742542565291597
2.72672414997165, 7.96901910006452
2.7321385918319563, 8.529015494387812
2.7375654857131106, 7.774839110209683
2.7430048820208803, 8.61145556222394
2.7484568314274793, 8.384138646849399
2.7539213848733404, 8.615940015511208
2.759398593568908, 8.009834935952526
2.7648885089964375, 7.91810413916824
2.7703911829118133, 8.608204908598244
2.77590666734638, 8.130256934090266
2.7814350146087894, 8.286898863862277
2.7869762772868616, 8.320235050835354
2.792530508249461, 8.407506609874536
2.798097760648388, 7.952058389503657
2.803678087920283, 8.698737179746903
2.809271543788554, 8.166876588692274
2.8148781822653084, 8.142525176887656
2.82049805765331, 8.023173902140945
2.826131224547946, 8.665010369983563
2.8317777378392144, 8.143785814369139
2.837437652713722, 8.587390137258303
2.843111024656707, 8.598515765273905
2.8487979094540647, 7.8663457155722165
2.8544983631944083, 8.032056955121286
2.86021244227113, 8.382853409925634
2.865940203384487, 8.23132616091133
2.8716817035437034, 8.603412822079338
2.8774370000690888, 8.229391542456591
2.8832061505941735, 8.558928086231827
2.8889892130678656, 8.262526412159673
2.8947862457566167, 8.033164622422717
2.9005973072466182, 8.666251149035306
2.9064224564460055, 8.803720089515165
2.9122617525870838, 8.513159551851476
2.918115255228573, 8.752785719556137
2.9239830242578724, 8.05289386613071
2.929865119893339, 8.539045094339519
2.9357616026865934, 8.02091386875051
2.941672533524836, 8.87772878112143
2.9475979736331857, 8.72301573601414
2.953537984577044, 8.869584844117998
2.959492628264471, 8.116158740174399
2.9654619669485833, 8.744359056628836
2.9714460632299735, 8.096499083088148
2.9774449800591514, 8.427135990580991
2.983458780739001, 8.173738396758782
2.9894875289272655, 8.242409784654308
2.9955312886390413, 8.33969527720258
3.0015901242493097, 8.145247312842361
3.007664100495476, 8.814089658256682
3.0137532824799362, 8.255577373769952
3.019857735672664, 8.420861561998379
3.025977525913822, 8.112296373886299
3.032112719416392, 8.63385293171755
3.0382633827688306, 8.079145323923134
3.044429582937743, 8.23133208062086
3.050611387270588, 8.659525374938733
3.0568088634983974, 8.48263546634994
3.063022079738523, 9.042141445156062
3.069251104497407, 8.441645459363299
3.075496006673376, 8.605027436607518
3.081756855559458, 8.332965799725049
3.088033720846226, 8.624401731344829
3.094326672624665, 8.466754220876577
3.100635781389059, 9.004765435386883
3.106961118039915, 8.82692859986834
3.1133027538869, 8.567962455697865
3.1196607606518114, 8.164548867360292
3.1260352104715676, 8.519328744315013
3.1324261759012293, 8.69755855748967
3.138833729917046, 8.350070104471861
3.1452579459195276, 8.62827726156424
3.1516988977365417, 9.129114410740497
3.1581566596264454, 8.293156988088304
3.1646313062812355, 8.252694716775489
3.1711229128297314, 8.916990283781082
3.1776315548407847, 9.015064426842267
3.1841573083265184, 8.285074524640816
3.1907002497455923, 8.394117553281442
3.197260456006501, 8.30322360760865
3.2038380044708936, 8.502829187533306
3.2104329729569354, 8.591138744033886
3.2170454397426873, 8.354407034822511
3.223675483569522, 8.970435454608932
3.230323183645567, 9.170701492119424
3.236988619649183, 8.372232524092782
3.2436718717324675, 9.228739057064939
3.250373020524796, 8.871554215300947
3.2570921471363894, 9.190669152932559
3.2638293331619144, 9.033393612342355
3.2705846606841225, 8.471663195653123
3.277358212277514, 8.789403070845724
3.284150071012037, 9.036979056153266
3.290960320456824, 8.8383978542739
3.2977890446839555, 9.019778361123159
3.304636328272265, 8.520667625003922
3.3115022563111727, 8.872771223832148
3.3183869144045546, 9.20034496352242
3.3252903886746537, 8.655879298960931
3.332212765766017, 8.868473228586831
3.3391541328494747, 8.887058087191336
3.346114577626155, 9.043531304303206
3.353094188331533, 8.548306145791516
3.36009305373952, 9.173439683595808
3.36711126316659, 8.927027502374143
3.3741489064759373, 8.468104968498977
3.381206074081687, 9.25987138657818
3.3882828569531305, 8.901886486167934
3.3953793466190043, 9.093179927352104
3.402495635171813, 9.040159124620944
3.4096318152721854, 9.086142481143042
3.4167879801532766, 9.130617123084823
3.4239642236252075, 9.350451366517639
3.43116064007955, 9.165517944411283
3.438377324493844, 8.533212827153884
3.4456143724361716, 8.890594367923228
3.452871880069763, 9.379281389372483
3.4601499441576475, 8.697422004233447
3.4674486620673517, 9.444266979995161
3.474768131775637, 9.083273332237647
3.4821084518732874, 9.14025427184419
3.4894697215699377, 8.7443768373401
3.496852040698946, 9.026046445655112
3.5042555097223214, 9.350955745330294
3.5116802297356884, 9.118432841049916
3.5191263024733033, 9.317735049585488
3.5265938303131166, 8.898558444743871
3.534082916281885, 9.139118205371734
3.5415936640603314, 8.579964609032611
3.549126177988355, 8.686545900629309
3.556680563070286, 8.829608046567046
3.5642569249802025, 8.719519240232477
3.5718553700672864, 9.220754419090083
3.579476005361236, 9.366994648825383
3.587118938577731, 8.887745801047188
3.5947842781239485, 8.7689324702731
3.6024721331041345, 9.553892354151918
3.6101826133252266, 9.150483051230145
3.6179158293025346, 9.25771601020315
3.6256718922654687, 9.514403706828613
3.6334509141633373, 9.003652199081083
3.6412530076711875, 9.39692805992699
3.6490782861957087, 9.291013357936173
3.656926863881194, 9.160765816377266
3.6647988556155577, 9.343424296696801
3.672694377036415, 8.783142709511786
3.680613544537219, 9.668250448481018
3.6885564752734545, 8.718768011708777
3.696523287168905, 8.873075429543265
3.7045140989219676, 9.329647606025908
3.712529030012037, 8.741716832688292
3.7205682007059524, 9.541447779682843
3.7286317320645086, 9.505544171085644
3.736719745949029, 9.015078520601996
3.7448323650280093, 8.934708634901666
3.7529697127838166, 9.631163767165452
3.7611319135194727, 8.929238435306646
3.769319092365489, 8.839528223574652
3.7775313752867774, 8.908720424224065
3.7857688890896295, 9.138297941723291
3.794031761428766, 9.142900477765467
3.802320120814456, 8.978952459661189
3.81063409661971, 9.34775689990527
3.8189738190875433, 9.147895595130127
3.827339419338312, 8.831650392492602
3.83573102937713, 9.125359640283811
3.8441487821013545, 9.493992867315198
3.8525928113081473, 9.708756452648597
3.8610632517021184, 9.207014726948225
3.8695602389030435, 9.215449312649753
3.878083909453661, 9.477258702504846
3.886634400827552, 9.819808789118504
3.8952118514370913, 9.3098593868154
3.9038164006414964, 9.836232785157264
3.9124481887549454, 9.551254778934394
3.9211073570547827, 9.060170751569496
3.929794047789811, 9.44390032616868
3.9385084041886684, 9.920884696817748
3.947250570468291, 9.420481215759159
3.9560206918424665, 9.587820446644312
3.964818914530468, 9.779112709416767
3.9736453857657934, 9.521309079089782
3.98250025380498, 9.47485869102526
3.991383667936521, 9.448659977351234
4.000295778489871, 9.644241527298504
4.009236736844548, 9.37196824935694
4.018206695439328, 9.458577457335384
4.027205807781542, 9.842555823639469
4.0362342284564665, 9.373506342107305
4.045292113136811, 9.486271884073169
4.054379618592313, 9.832647422318109
4.063496902699432, 9.251327581813404
4.0726441244511395, 9.384018920041713
4.081821443966823, 9.906917247082925
4.091029022502291, 9.496829778808285
4.100267022459885, 9.842838099673548
4.1095356073987, 9.94687141032514
4.118834942044908, 9.675408146275446
4.128165192302211, 9.418196512677177
4.137526525262381, 9.428038468526859
4.146919109215937, 9.901206340832145
4.156343113662918, 9.273286073885409
4.165798709323786, 9.221169034516638
4.17528606815044, 9.392594899501491
4.184805363337353, 9.376007912940088
4.194356769332823, 9.617891412528639
4.203940461850362, 9.398313625999648
4.213556617880189, 9.464946103400491
4.223205415700866, 9.666116402276316
4.232887034891048, 9.426439336090581
4.242601656341373, 9.64482808976919
4.252349462266473, 9.898533557498462
4.262130636217125, 10.110151256952102
4.271945363092534, 9.785136473520327
4.2817938291527415, 9.4548370638689
4.2916762220311915, 9.45596773039557
4.301592730747417, 9.464147219972846
4.311543545719877, 9.380064488932613
4.321528858778934, 9.509855332418244
4.331548863179978, 10.088615920572733
4.341603753616691, 9.449347675516762
4.35169372623447, 9.541175642731053
4.361818978643987, 9.593553273642158
4.371979709934917, 10.262158273818722
4.382176120689809, 10.283253202731121
4.392408412998117, 9.436141449477464
4.40267679047039, 9.739250725034598
4.41298145825262, 9.879179216414718
4.4233226230407565, 9.730721581836882
4.433700493095386, 9.533021256487919
4.444115278256568, 9.71762363178308
4.45456718995886, 9.911515465480367
4.465056441246496, 10.421068075802756
4.475583246788746, 9.571021118947783
4.486147822895453, 9.543471941961478
4.496750387532745, 10.108049110062902
4.507391160338931, 9.870670823077258
4.518070362640577, 10.486987857389835
4.528788217468773, 10.193534683436333
4.5395449495755775, 9.849913468815991
4.550340785450669, 9.865074714668374
4.561175953338178, 9.721011784092086
4.572050683253717, 10.279228492196147
4.5829652070016165, 9.759806288937288
4.593919758192354, 9.725109184362958
4.60491457226019, 9.964146051984448
4.615949886481016, 10.582471727722352
4.627025939990397, 10.080186816757477
4.638142973801852, 10.343235004989472
4.6493012308253245, 10.207276079906542
4.6605009558858885, 10.633547711973032
4.671742395742667, 10.240466754673045
4.683025799107981, 10.579467755117882
4.694351416666723, 9.739975221879552
4.7057195010959605, 10.609636112926125
4.717130307084775, 9.880017489238998
4.728584091354345, 9.909514296988592
4.740081112678258, 9.790594579766601
4.751621631903072, 10.221082153875514
4.76320591196913, 10.14304758993495
4.7748342179316134, 9.907499375297917
4.7865068169818645, 10.068034211482649
4.798223978468954, 10.157178249156994
4.809985973921522, 10.190186677292942
4.821793077069869, 10.645836070605114
4.8336455638683375, 10.695872123343083
4.845543712517949, 10.21219358829941
4.857487803489325, 10.149696546767945
4.869478119545889, 9.926086738467836
4.8815149457673535, 10.669276389776645
4.893598569573496, 10.344178277099328
4.905729280748227, 10.39155318693949
4.917907371463953, 10.095527218278843
4.930133136306254, 10.17308198819185
4.94240687229885, 9.979908418094036
4.954728878928892, 10.089851810828094
4.967099458172558, 10.151100228843026
4.979518914520976, 10.914839205657193
4.991987555006468, 10.461149592210274
5.004505689229128, 10.955857204908515
5.017073629383717, 10.97903866690484
5.029691690286927, 10.772008653175632
5.042360189404963, 10.974459793350276
5.055079446881484, 10.73194251607892
5.067849785565896, 10.519459084349895
5.0806715310420065, 10.101174428628049
5.093545011657044, 11.021841137510345
5.106470558551045, 10.408363889207827
5.119448505686621, 10.455552067973677
5.132479189879092, 10.246289128486586
5.145562950827038, 11.12126633623498
5.1587001311432115, 10.874556345729665
5.1718910763858625, 10.916011293022924
5.18513613509047, 10.843641456789099
5.198435658801881, 10.833999700703703
5.2117900021068655, 10.41947560492606
5.2251995226671, 10.48239978643636
5.238664581252568, 10.649633583002458
5.25218554177542, 10.99357748848408
5.265762771324254, 10.932572757687147
5.279396640198854, 11.076119512274056
5.293087521945391, 10.77698013328679
5.306835793392076, 10.953608418153397
5.320641834685295, 10.786146484268942
5.334506029326221, 10.624034000948761
5.348428764207892, 10.552111516971252
5.362410429652818, 10.843996044178848
5.376451419451058, 10.406864704269177
5.390552130898819, 11.220106911419968
5.404712964837568, 11.171770885664023
5.418934325693667, 11.397976760170392
5.433216621518548, 11.082594397420332
5.4475602640294225, 10.46725732882948
5.461965668650536, 10.949678505671292
5.476433254554999, 10.655942600797932
5.490963444707165, 11.18434854630026
5.505556665905593, 10.58882655990032
5.5202133488266005, 10.583835306877665
5.5349339280684005, 11.002821912377403
5.54971884219585, 10.659785349887105
5.5645685337858115, 11.459149265307628
5.579483449473138, 11.357827236134618
5.59446403999728, 11.163858843784968
5.609510760249563, 11.24716951919636
5.6246240693210945, 10.91908982901777
5.639804430551343, 11.47287888545163
5.655052311577397, 10.692890032114658
5.670368184383909, 11.12027837953687
5.685752525353731, 10.794883145699316
5.701205815319272, 11.489103604326207
5.716728539614555, 11.405915912567014
5.732321188128035, 11.494933784636942
5.747984255356139, 10.8929957895912
5.763718240457572, 11.586989570908496
5.779523647308392, 11.583532054832279
5.795400984557863, 10.937959448098463
5.81135076568511, 11.42835811913324
5.8273735090565815, 11.579498890152387
5.843469737984317, 11.078588204003912
5.859639980785086, 11.490682724821749
5.875884770840338, 11.70913759842658
5.892204646657045, 11.138488623563557
5.9086001519294005, 10.931684899085646
5.925071835601431, 10.942673137457513
5.941620251930503, 11.387811743657098
5.958245960551759, 11.910616277797894
5.9749495265434955, 11.489362405379099
5.991731520493482, 11.98291498364249
6.008592518566279, 11.776035218424035
6.02553310257152, 11.995490583939251
6.042553860033209, 11.867770609819633
6.0596553842600365, 11.860703688258646
6.076838274416746, 11.575084020594266
6.094103135596546, 11.52880706489951
6.111450578894612, 11.280904242506093
6.128881221482662, 11.201420466737181
6.1463956866846825, 11.343156613568908
6.163994604053753, 11.569388063913054
6.181678609450046, 11.924606703115233
6.199448345119988, 11.481714544162978
6.217304459776631, 11.414721225527131
6.235247608681225, 12.01814887848778
6.253278453726037, 12.232396833222795
6.271397663518418, 11.343771863302106
6.289605913466177, 11.741860441545892
6.30790388586423, 11.401212597631194
6.326292269982592, 11.687302519619811
6.344771762155727, 11.570367210410927
6.363343065873254, 12.056474517876431
6.382006891872077, 11.477358052995022
6.400763958229925, 12.059898113931963
6.419614990460353, 11.606371673225416
6.438560721609207, 12.2737328826666
6.4576018923526215, 12.354606087867092
6.4767392510965225, 12.249125425996958
6.495973554077706, 12.380326774511545
6.5153055654665, 12.206286292829343
6.534736057471048, 11.690388411813991
6.55426581044324, 11.992424721868266
6.573895612986327, 12.474297905070433
6.593626262064226, 11.84696843029457
6.613458563112603, 11.800733210751273
6.633393330151697, 11.99680285803063
6.653431385900964, 11.674105821575548
6.673573561895566, 12.292922853578789
6.6938206986047275, 12.392797308560418
6.714173645552012, 11.836809162363146
6.734633261437541, 12.421604782514809
6.755200414262185, 12.159991999854457
6.775875981453812, 11.785832571372419
6.796660849995554, 12.36629913411805
6.817555916556201, 12.374918669337944
6.838562087622724, 12.133369760928588
6.859680279634978, 12.128506057868625
6.880911419122636, 12.455981834171327
6.902256442844381, 12.535762001238286
6.923716297929412, 12.388180093092274
6.94529194202129, 12.262068461765763
6.966984343424221, 12.870632503821215
6.988794481251741, 12.432068667766666
7.010723345577926, 12.643864780112906
7.032771937591133, 12.186086298821383
7.054941269750341, 12.064086646335092
7.077232365944132, 12.520808289245421
7.09964626165238, 12.652704216567242
7.122184004110662, 12.173230974233602
7.144846652477524, 12.487481943672082
7.167635278004562, 13.019827158459998
7.1905509642094465, 13.074091351218996
7.213594807051916, 12.86724171541198
7.236767915112811, 12.276439964658051
7.2600714097762085, 12.456884629249384
7.283506425414718, 12.598993157046998
7.307074109577985, 12.482946445204965
7.330775623184526, 13.314750649177006
7.354612140716884, 13.008903394324093
7.378584850420225, 12.419673170289785
7.402694954504437, 12.793274321352122
7.426943669349792, 12.98948361768708
7.451332225716257, 13.00310796955824
7.475861868956517, 13.26277195408805
7.500533859232804, 12.999086790565482
7.525349471737583, 13.001178055301327
7.5503099969182275, 13.441792777193097
7.575416740705703, 13.07234673630357
7.600671024747385, 13.542852281167823
7.626074186644094, 13.390763919301602
7.651627580191428, 13.480084893073833
7.67733257562548, 13.116717413376573
7.703190559873061, 13.620204811413462
7.729202936806461, 13.63347930229211
7.755371127502951, 13.63732730318472
7.781696570509014, 13.12968445000188
7.808180722109481, 13.408155455702252
7.834825056601646, 13.03322637643226
7.861631066574489, 13.727558055110329
7.888600263193093, 13.678766697781823
7.915734176488399, 13.62493588621332
7.943034355652361, 13.485999936678615
7.97050236933872, 13.135672353995108
7.998139805969399, 13.24166537204137
8.025948274046728, 13.09258764583145
8.0539294024716, 13.381967972005945
8.08208484086769, 13.53714602724377
8.110416259911876, 13.840857674667772
8.138925351670997, 13.168363561982634
8.167613829945097, 13.522806508029852
8.196483430617272, 13.93367992554322
8.225535912010347, 13.509085584289927
8.254773055250425, 14.080320831453111
8.284196664637559, 13.899843013171116
8.313808568023662, 13.865138531715957
8.343610617197832, 14.287790986844858
8.373604688279272, 13.585770041006212
8.403792682117956, 14.190413092419584
8.434176524703236, 14.023151966296142
8.4647581675806, 13.810666598637821
8.495539588276703, 13.684340706532108
8.526522790732932, 13.709564348907895
8.557709805747665, 14.168085749272121
8.589102691427447, 14.19619655852145
8.620703533647283, 13.715836580342996
8.652514446520273, 14.029511243523459
8.684537572876778, 14.02474227900911
8.716775084753424, 14.038939130903831
8.74922918389208, 13.992008527694908
8.78190210224911, 14.06730544811481
8.814796102515128, 14.540836983012165
8.84791347864553, 14.539819855075262
8.881256556402022, 14.108478705575244
8.914827693905448, 14.85907513201663
8.948629282200194, 14.125893006114303
8.982663745830402, 14.464053117558702
9.016933543428378, 14.306521793326741
9.05144116831538, 14.792957767212785
9.086189149115192, 14.638027197954363
9.121180050380739, 14.621509631770891
9.156416473234087, 14.97871169515236
9.191901056020177, 14.583139195285677
9.227636474974624, 14.80768458211214
9.2636254449059, 15.204790596511002
9.29987071989237, 14.839590934088893
9.336375093994423, 14.747343967074633
9.373141401982172, 15.219398421023538
9.4101725200791, 15.179035869520416
9.447471366722054, 14.764935665596038
9.485040903337998, 15.187542682284066
9.522884135137996, 15.116613435893719
9.561004111928801, 15.37412899462137
9.599403928942618, 14.82616725669536
9.63808672768539, 15.473921609239559
9.677055696804183, 14.931017659799906
9.716314072974136, 14.805318301376392
9.755865141805497, 15.283036956053333
9.795712238771287, 15.173817378599244
9.835858750156124, 15.76349675661939
9.876308114026793, 15.795924858409466
9.917063821225101, 15.30869692727273
9.958129416383716, 15.385618208072232
9.999508498965477, 15.090882561232059
10.041204724326914, 15.174269390202987
10.083221804806588, 15.934890759720066
10.125563510838955, 15.900098168847169
10.168233672094441, 15.376167112406865
10.211236178646452, 15.88374668625007
10.254574982166028, 15.859060909047376
10.298254097145033, 16.25690178537942
10.342277602148497, 15.719134513292943
10.386649641097062, 15.523088842013834
10.431374424580321, 15.630365648941437
10.476456231201944, 16.225605624132786
10.521899408957466, 16.116095946304295
10.567708376645703, 16.20700886412
10.613887625314678, 15.976328311776737
10.660441719743204, 16.370592340574436
10.707375299958947, 16.312083057369396
10.754693082794178, 15.961038183777722
10.802399863480247, 15.900593968385122
10.850500517281912, 16.254250281005596
10.899000001172698, 16.222534403039333
10.947903355552484, 16.377784537837194
10.997215706008577, 16.837721288112846
11.046942265121515, 16.837680892909862
11.097088334317052, 16.152216601853134
11.147659305765524, 16.63168586610947
11.198660664330182, 17.195758615731705
11.250097989565875, 16.944549804286357
11.301976957769641, 17.222729120099366
11.35430334408478, 17.32951856314696
11.407083024660045, 16.953472395376053
11.460321978865599, 16.964464791556317
11.51402629156761, 16.72706989226979
11.568202155463124, 17.067751843299455
11.622855873477228, 17.40556773415148
11.677993861224381, 17.39852789194192
11.733622649535956, 16.906869486712836
11.789748887056055, 17.67823452340397
11.84637934290778, 17.576915602481265
11.903520909432139, 17.173291864321445
11.961180605002054, 17.908420822373373
12.01936557691368, 17.67602717401512
12.078083104357669, 17.95375947270979
12.137340601472923, 17.935804629427373
12.197145620485514, 17.413916882694235
12.25750585493556, 17.56855664581766
12.31842914299494, 18.147267454725938
12.379923470878854, 17.836958303236976
12.44199697635428, 17.804033579831756
12.504657952348714, 18.369725207990346
12.567914850662309, 18.21366749788376
12.631776285787087, 18.108221198337695
12.696251038836749, 18.670611735131764
12.761348061590853, 17.952548955653693
12.827076480657253, 17.922531189853807
12.89344560175688, 18.648765392219406
12.960464914134993, 18.13377676075309
13.028144095103444, 18.47847771510894
13.0964930147183, 18.182641190255186
13.16552174059771, 18.782660721534963
13.23524054288487, 18.241964836285323
13.305659899361245, 18.814741230247254
13.376790500715328, 19.006685878105273
13.44864325597255, 19.021143255434087
13.521229298091995, 19.333668233402935
13.594559989736144, 19.267337893531106
13.668646929219646, 19.243643557141525
13.743501956643822, 19.42248550235761
13.819137160223622, 19.48344440400454
13.89556488281412, 19.40974851582089
13.97279772864393, 19.284306170338922
14.05084857026322, 19.120535277051445
14.129730555714358, 19.658959271219253
14.20945711593348, 19.719138392743865
14.290041972391874, 20.247869105773486
14.37149914498605, 20.07625586103908
14.453842960186147, 20.38533865436303
14.537088059452556, 20.5084256302734
14.621249407931064, 20.557418865834794
14.706342303437385, 20.522500686499967
14.792382385742334, 20.292293259656706
14.879385646169368, 20.87816028611551
14.967368437517043, 20.905198381766205
15.056347484318968, 20.395029993344952
15.146339893454941, 20.210663350213014
15.237363165127292, 20.85069449012609
15.329435204217138, 20.441951632045896
15.422574332036024, 20.997672808919038
15.516799298489065, 21.34040675247743
15.612129294666389, 20.773291724316437
15.708583965880845, 21.121116715930278
15.806183425170147, 21.619892801312652
15.904948267283139, 21.702050634881445
16.00489958317041, 21.156776300511513
16.10605897500062, 21.446706591648496
16.20844857172491, 21.567963165187532
16.312091045212824, 21.55444035810802
16.417009626984406, 22.35014001768512
16.523228125564184, 21.938468289913516
16.630770944484432, 21.7250502978984
16.73966310096581, 22.7283427521814
16.849930245305597, 22.605736760485428
16.961598681004794, 22.68473474686006
17.074695385667194, 22.383903286696153
17.18924803270511, 22.858375876961823
17.30528501388833, 23.29417152107621
17.42283546277462, 23.320674894677932
17.541929279062476, 23.482972712506378
17.662597153908315, 23.21975494092596
17.78487059625327, 22.91640611507481
